Episode	Step0	Move0	Reward0Step1	Move1	Reward1Step2	Move2	Reward2	Skill_Learner_Learner_Likelihood_Body	Skill_Learner_Learner_Likelihood_Action	Skill_Learner_Learner_Body_Regularization	Skill_Learner_Learner_Agent_Regularization	Skill_Learner_Learner_Agent_Unity	Skill_Learner_Learner_Agent_Diverse	Skill_Learner_Learner_Latent_MeanSkill_Learner_Sampler_Likelihood	Skill_Learner_Sampler_Random_Likelihood	Skill_Learner_Sampler_Disperse		Skill_Follower0_Avg_Qvalue1	Skill_Follower0_Avg_Qvalue2	Skill_Follower0_Avg_Policy	Skill_Follower0_Avg_Alpha		Skill_Follower1_Avg_Qvalue1	Skill_Follower1_Avg_Qvalue2	Skill_Follower1_Avg_Policy	Skill_Follower1_Avg_Alpha		Skill_Follower2_Avg_Qvalue1	Skill_Follower2_Avg_Qvalue2	Skill_Follower2_Avg_Policy	Skill_Follower2_Avg_Alpha	1	144.03125	2.477288208584782	0.067603526739543	155.53125	2.208039008533191	0.19190354952906585	161.0	1.997950611425647	0.27181777148119457		0.8523034495301545	0.6503481986001134	0.00986849704713677	1.6330210819578497	0.8497716039419174	0.15382910281186923	[[-4.020416 ]  [-4.090323 ]  [-4.0845046]]	5.490578316152096	4.730777636170387	1.8302641175687313	1.4763602381572127	1.4589945166371763	-1.8853502050042152	0.9968268945813179	1.5281094915699214	1.5435323035344481	-1.8962895404547453	0.99684679787606	1.7015067408792675	1.6901144471485168	-1.854822974652052	0.9968161135911942
1431	200.0	0.198484986091486	1.1080331345597911	199.84375	0.2571550928586947	1.0104313848704762	198.625	0.34392103264464047	1.0529437075418648		0.0013500520180969033	0.04599192657042295	-25.945759922266006	-12.875547736883163	0.25692900409922004	0.41429738607257605	[[ 0.05056368]  [-0.5108542 ]  [ 0.5003366 ]]	1.8313650689087808	20.872877448797226	3.1409106738865376	38.635690331459045	38.637917935848236	2.9386031702160835	0.007644556695595384	38.58023089170456	38.579313695430756	3.1855492033064365	0.008993903669761494	38.275151550769806	38.27380567789078	2.968448732048273	0.012563154639792629
1432	200.0	0.19402235049617034	0.9887606702099105	199.15625	0.2579753941932566	1.0381098745035624	199.09375	0.2530244735287983	0.9313098089931513		0.0014261245414672885	0.04700040037278086	-25.945455193519592	-12.878390371799469	0.25209806067869067	0.4128479938954115	[[ 0.04671969]  [-0.52029204]  [ 0.48704717]]	1.7662677271291614	19.561185985803604	3.0672314651310444	38.378765404224396	38.378401696681976	2.971210341900587	0.007639080795343034	38.48929452896118	38.488977789878845	3.3289575688540936	0.009034715112647973	38.00944513082504	38.01014065742493	3.065249264240265	0.012560765710077249
1433	200.0	0.20112831181985208	1.0196318109807445	199.53125	0.27887087469853666	1.0509997972955099	198.90625	0.26483073933699175	1.0633818313215921		0.001440280122551485	0.04672804905567318	-25.945862859487534	-12.872585743665695	0.26963597163558006	0.4104286218062043	[[ 0.0515679 ]  [-0.5097404 ]  [ 0.49145034]]	1.8526352103799582	20.016429394483566	3.159857176244259	38.39893049001694	38.39832639694214	3.004116527736187	0.007632720218680333	38.47267556190491	38.47441917657852	3.185180276632309	0.009091206404264085	38.204832911491394	38.20264756679535	3.095341581851244	0.012584077281644568
1434	199.78125	0.2507592957283541	1.070980815941926	199.40625	0.29074456357630235	1.0418747189911315	199.59375	0.2795918669154404	1.047317486207652		0.001383236547553679	0.04709521867334843	-25.947516828775406	-12.877886474132538	0.2609056136570871	0.40668928902596235	[[ 0.04057305]  [-0.5009452 ]  [ 0.49261275]]	1.8992044730111957	19.821623295545578	3.1745337396860123	38.32333821058273	38.32511794567108	2.9751032665371895	0.007625708341947757	38.41586750745773	38.41554236412048	3.285370796918869	0.009128533507464454	38.20163035392761	38.20101457834244	2.8347070403397083	0.012583642528625205
1435	199.4375	0.273996795679295	1.0272203071168042	199.0625	0.27227578352789095	1.0611195580245965	198.59375	0.27466500536887206	1.0335203906997312		0.001327918983406562	0.047312929993495345	-25.946360021829605	-12.875366479158401	0.26150022353976965	0.41157787945121527	[[ 0.05371298]  [-0.50744057]  [ 0.49716955]]	1.8307370143011212	20.191089779138565	3.1648156866431236	38.4073988199234	38.40705597400665	2.9087921418249607	0.007622575620189309	38.65959244966507	38.65967679023743	3.2211673632264137	0.009167736046947539	38.242402136325836	38.24237763881683	3.219932708889246	0.012582966912304983
1436	200.0	0.23812501392821994	1.0362220229037193	199.8125	0.264422782780412	1.0181857497175741	200.0	0.24986725018897565	1.0265832095569802		0.001377092050461215	0.046412821975536644	-25.947139412164688	-12.873984217643738	0.2612947141751647	0.4148806845769286	[[ 0.05105194]  [-0.5183333 ]  [ 0.49377668]]	1.8745091194286942	19.747703433036804	3.111555904150009	38.39402651786804	38.39375030994415	2.8865752294659615	0.0076019748812541366	38.4233523607254	38.42362403869629	3.170396439731121	0.009203225679812022	38.24559426307678	38.24832260608673	3.1178805753588676	0.012618247666978277
1437	200.0	0.19004672932920158	1.0562034106484701	198.9375	0.28704181976094856	1.0489978569786524	200.0	0.24164117247509906	0.9993720123868324		0.001352927935840853	0.04707709630019963	-25.946804881095886	-12.871010929346085	0.26738343201577663	0.41574241407215595	[[ 0.04735859]  [-0.51320964]  [ 0.5019017 ]]	1.8840832905843854	19.953669369220734	3.1724246442317963	38.320069909095764	38.31967639923096	2.917026247829199	0.00758542848052457	38.54630333185196	38.54724222421646	3.1395739503204823	0.009236999423592351	38.38438016176224	38.38441622257233	3.087568260729313	0.012650651624426246
1438	200.0	0.2005606977239035	1.0914700539688806	200.0	0.23045804281954635	1.0201245210579002	200.0	0.22681969759495935	0.9576894085069645		0.0014210485214789514	0.047706836834549904	-25.9468891620636	-12.874193578958511	0.2641165633685887	0.40962175093591213	[[ 0.04391984]  [-0.4896557 ]  [ 0.51097775]]	1.910737533122301	20.441361397504807	3.1976941414177418	38.52775579690933	38.52835249900818	2.9856539331376553	0.007578173739602789	38.518761575222015	38.51525145769119	3.0473021529614925	0.009252067495253868	38.33793407678604	38.33613270521164	2.9398844465613365	0.012649807322304696
1439	199.6875	0.27276813899303487	1.1122928514552244	199.65625	0.25567614038109254	1.0298329324888698	199.90625	0.27099869301179424	1.0743415367172116		0.001423370695192716	0.046708563109859824	-25.947363525629044	-12.8704654276371	0.25907652033492923	0.425740004517138	[[ 0.04611759]  [-0.51481336]  [ 0.5255425 ]]	1.8828524136915803	20.44631940126419	3.1838656440377235	38.41604781150818	38.415052592754364	2.870955355465412	0.0075664065007003956	38.60218572616577	38.605116844177246	3.297217760235071	0.009279514459194615	38.27984631061554	38.280725598335266	2.9706507846713066	0.012638847809284925
1440	199.8125	0.21886993456421316	1.0985022508087285	199.75	0.26246888582705363	1.0767203748877194	199.78125	0.2521936789347473	0.9802960313057847		0.0014094222760832054	0.046519532799720764	-25.94697842001915	-12.87135735154152	0.2631967975758016	0.4210218135267496	[[ 0.04455111]  [-0.5083168 ]  [ 0.52035034]]	1.9446047311648726	20.320658832788467	3.158521104604006	38.794616997241974	38.79468876123428	2.982074908912182	0.007552396666142158	38.81026339530945	38.810785830020905	3.1278459914028645	0.009312127134762704	38.276437759399414	38.27630627155304	2.971888355910778	0.01263875310542062
1441	199.75	0.21750798518710118	1.1309268564680122	199.78125	0.24186733154721146	1.039131365589844	200.0	0.245069410858485	0.9921497442544321		0.0014063473499845713	0.047452546772547066	-25.946960508823395	-12.868810027837753	0.257641423959285	0.4325901819393039	[[ 0.04588706]  [-0.53020334]  [ 0.52672607]]	1.7907030805945396	19.51475840806961	3.157379113137722	39.08964413404465	39.08831059932709	2.9558005332946777	0.007546242937678471	38.528099060058594	38.524348974227905	3.0675011165440083	0.009325439823442139	38.48923200368881	38.48991388082504	2.9060961194336414	0.012621971196494997
1442	199.71875	0.26777655075901663	1.0799085517893248	199.875	0.2580969811385424	1.0526514515716237	200.0	0.25614325543329935	1.017943368665851		0.0013497862473741407	0.04652653029188514	-25.945679128170013	-12.871403127908707	0.25997731648385525	0.42356419563293457	[[ 0.0462525]  [-0.5302523]  [ 0.5036715]]	1.7529809745028615	19.549734711647034	3.079746551811695	38.743104696273804	38.744472205638885	2.979663345962763	0.00753527909546392	38.50706171989441	38.50683128833771	3.119927555322647	0.009349655505502596	38.28460758924484	38.28402495384216	2.8631378449499607	0.012591574413818307
1443	199.59375	0.22998117150720665	1.0622815438965767	199.5625	0.2505528340685582	1.0273471368365086	198.90625	0.25614412777310425	1.0248776901165466		0.0014417025740840472	0.04753409558907151	-25.946426451206207	-12.871926039457321	0.25382587732747197	0.425111030228436	[[ 0.03965674]  [-0.52482617]  [ 0.51398116]]	1.8007726343348622	19.84962171316147	3.070828542113304	38.767200350761414	38.766984701156616	2.9490559101104736	0.007535889919381589	38.72711181640625	38.727069437503815	3.089361287653446	0.009364367302623577	38.1951322555542	38.194036304950714	3.068431194871664	0.01257256256940309
1444	200.0	0.19384081248214335	1.0440788242588992	199.40625	0.23904987904925043	0.9866474840154471	199.5	0.25222418342254055	0.98207383623845		0.0013309320520420442	0.04697539587505162	-25.945742934942245	-12.867264240980148	0.26251748064532876	0.4289041683077812	[[ 0.04298468]  [-0.51979065]  [ 0.52786577]]	1.8998727421276271	20.008500784635544	3.1171248480677605	38.53330272436142	38.53376317024231	2.9346384406089783	0.007520349769038148	38.67864054441452	38.67988204956055	3.046854041516781	0.009382178381201811	38.17427921295166	38.17246675491333	3.1534159928560257	0.012604260526131839
1445	199.96875	0.20417296410317098	1.0276498504864704	198.65625	0.24379167081770187	1.023609964134804	198.78125	0.2977320887446238	1.0151280941250511		0.0013423877408058615	0.04750830656848848	-25.946045368909836	-12.864646434783936	0.2644572192803025	0.43388458527624607	[[ 0.05384792]  [-0.533678  ]  [ 0.5242118 ]]	1.8871378488838673	19.662986546754837	3.1824698261916637	38.75381165742874	38.755075097084045	2.9184676595032215	0.0075102403134224005	38.53598994016647	38.53699451684952	2.994557309895754	0.009386019883095287	38.4344048500061	38.43668329715729	2.9815435484051704	0.01262596994638443
1446	199.875	0.19278801427560155	1.0296630347479756	199.5	0.23424499169388785	1.0715026693723069	199.75	0.25123544849914486	1.0057022937277136		0.0014900767291692318	0.0469263456761837	-25.94746971130371	-12.864749073982239	0.2612524935975671	0.43612572737038136	[[ 0.05206697]  [-0.54128784]  [ 0.52252346]]	1.7890122784301639	19.49518033862114	3.0881048254668713	38.41703712940216	38.415289640426636	2.9666941575706005	0.007497625745600089	38.64395207166672	38.64265990257263	3.1321876868605614	0.009396679510246031	38.338461220264435	38.33937227725983	2.794641226530075	0.01260485639795661
1447	200.0	0.24331889184144861	1.1041050272214967	199.5	0.2891973060213728	1.0951888833429857	199.46875	0.22324196780564626	0.9884857424491224		0.001315332020567439	0.04737139982171357	-25.947363913059235	-12.86712846159935	0.269191836938262	0.42651691380888224	[[ 0.04452563]  [-0.53230727]  [ 0.5088184 ]]	1.8155399756506085	20.085213512182236	3.116887915879488	38.71601241827011	38.71532917022705	3.084427408874035	0.0075006240149377845	38.875161707401276	38.87566262483597	3.2034383229911327	0.009417869892786257	38.44347941875458	38.44146478176117	2.8378384560346603	0.012563211595988832
1448	199.78125	0.2399455175532667	1.0620174752257456	199.15625	0.24609295283802718	1.0304953141641415	199.375	0.2849992750133283	1.0697312306036317		0.0014332042410387658	0.04737853026017547	-25.947210729122162	-12.866609126329422	0.2646941146813333	0.429290110245347	[[ 0.04865096]  [-0.53817934]  [ 0.5091074 ]]	1.7709418525919318	19.677885472774506	3.140163540840149	38.73008197546005	38.731725573539734	2.9784690253436565	0.007511660071031656	38.76488000154495	38.76532244682312	3.1789383329451084	0.009452605154365301	38.2803573012352	38.28069019317627	2.9486501589417458	0.012537027389043942
1449	198.65625	0.2968047048022394	1.0212303696890503	199.9375	0.2234981473240146	1.0446825432907478	199.34375	0.23920290275454525	0.9737678868309902		0.001352665444755985	0.04801792767830193	-25.946611016988754	-12.86380922794342	0.2668254696764052	0.43476437125355005	[[ 0.04694929]  [-0.5409734 ]  [ 0.5203196 ]]	1.9063816703855991	19.254256784915924	3.1394838578999043	38.88555842638016	38.885799527168274	3.020375356078148	0.007506525638746098	38.93119263648987	38.928506553173065	3.110554803162813	0.009475547340116464	38.311374604701996	38.310607612133026	2.9728256054222584	0.012531166095868684
1450	199.9375	0.25030593907292775	1.0448554160779904	198.96875	0.26051063338743363	1.0118933839499031	199.625	0.27625081423945763	1.040747691717186		0.0013488282329490175	0.04619206802453846	-25.94697791337967	-12.857297599315643	0.2669702102430165	0.4508416252210736	[[ 0.05849828]  [-0.5606587 ]  [ 0.53914607]]	1.9379138704389334	20.26880332827568	3.213218539953232	38.9911544919014	38.9910888671875	3.115402325987816	0.007523788488470018	38.92416101694107	38.925938844680786	3.4957703053951263	0.009520673032966442	38.26216894388199	38.26207572221756	2.919815883040428	0.012514281101175584
1451	199.75	0.21221098480463213	1.0124716197193382	199.40625	0.2745322932903843	1.0463981060815266	199.71875	0.2600499580333943	0.985404162103729		0.0014638779175584204	0.04619038000237197	-25.947615444660187	-12.862468868494034	0.2689133738167584	0.4386859694495797	[[ 0.05450101]  [-0.5463022 ]  [ 0.5244481 ]]	1.8809274192899466	20.207406222820282	3.159280389547348	38.791456401348114	38.790125370025635	2.9954394586384296	0.007528916568844579	38.88660830259323	38.88494563102722	3.269687332212925	0.009587865904904902	38.3481370806694	38.34924012422562	3.083575714379549	0.012503563702921383
1452	200.0	0.2080515852460843	1.0483198431298937	199.125	0.27782520308696484	1.0803950922136218	198.6875	0.2869341696834271	1.0677585110613386		0.0013959503530713846	0.047192448284476995	-25.94679433107376	-12.856603652238846	0.26709027169272304	0.4521167101338506	[[ 0.04212974]  [-0.5647491 ]  [ 0.539465  ]]	1.751276781782508	19.49290105700493	3.0087475571781397	38.87624031305313	38.87771666049957	2.981489919126034	0.007529946400609333	39.14317440986633	39.144790291786194	3.1110492907464504	0.009619790725992061	38.28005129098892	38.280112624168396	2.9351061545312405	0.012510362721513957
1453	200.0	0.23083715119923692	1.057354674162367	200.0	0.2584264704863949	1.0843260870949474	200.0	0.2376776212853402	0.9803372898714122		0.0013884397521906067	0.04663847968913615	-25.947366267442703	-12.857264757156372	0.2722298256121576	0.4477926678955555	[[ 0.05610041]  [-0.56111383]  [ 0.52998585]]	1.9078586669638753	20.312954604625702	3.1983260475099087	38.8050280213356	38.806307673454285	2.962750669568777	0.0075240648875478655	39.13131731748581	39.1316893696785	3.1951962001621723	0.009653249042457901	38.144776701927185	38.14522057771683	2.9267657436430454	0.012507812367402948
1454	200.0	0.2269446038076099	1.079817468275622	199.34375	0.25510230420256474	1.0344750499248088	199.625	0.29102044627525214	1.0602438818197177		0.0013616067726616166	0.046756434021517634	-25.94646006822586	-12.858511239290237	0.2685726694762707	0.4479508735239506	[[ 0.0457151]  [-0.5687931]  [ 0.5243294]]	1.705490494146943	19.736285388469696	3.1168349906802177	38.97068643569946	38.96900010108948	2.9319890066981316	0.007518173857533839	39.48034155368805	39.48112291097641	3.2482098154723644	0.009680708360974677	38.35708296298981	38.35541397333145	2.7416512817144394	0.012467115855542943
1455	199.78125	0.2358512179009548	1.0293763744356212	199.96875	0.2580867682008635	1.0595291318873503	198.34375	0.2907886051454896	1.0556967169495244		0.001378661759190436	0.04738597641699016	-25.946480214595795	-12.85624411702156	0.26894540060311556	0.4525600569322705	[[ 0.05628962]  [-0.5591373 ]  [ 0.5452111 ]]	1.8953849514946342	20.88673546910286	3.1192351952195168	39.01603263616562	39.01643842458725	2.9432625845074654	0.007509155489969999	39.257353723049164	39.256069242954254	3.1971430853009224	0.009728767981869169	38.427368104457855	38.425368666648865	2.852341204881668	0.012423733292962424
1456	200.0	0.18654654890863911	0.9926470430537035	199.4375	0.2505192057465974	1.0466452973378682	199.15625	0.2969192540496305	1.0322542135008659		0.0013332358385014231	0.04671263799536973	-25.947953760623932	-12.853250652551651	0.264356920029968	0.46078763250261545	[[ 0.05419489]  [-0.5903514 ]  [ 0.532507  ]]	1.7854794207960367	19.48040521144867	3.0610056705772877	38.67638200521469	38.67700308561325	2.8489779084920883	0.007491020282031968	39.482712745666504	39.481161177158356	3.0367411673069	0.009742713125888258	38.361840665340424	38.365006506443024	2.8134783040732145	0.012397548984154128
1457	199.78125	0.2137696222400182	1.0092730025105903	199.8125	0.22610655960986462	1.0128830196085723	200.0	0.2393943031734146	0.9838995111323188		0.001336056294348964	0.04746687796432525	-25.946629345417023	-12.852032005786896	0.25674984138458967	0.46608587447553873	[[ 0.05042599]  [-0.5963182 ]  [ 0.54029495]]	1.8090528650209308	19.871244877576828	3.134783875197172	38.80702978372574	38.80751895904541	2.951411310583353	0.007470270124031231	39.40886425971985	39.41007870435715	2.97207535430789	0.009743655493366532	38.4097546339035	38.40888458490372	2.977423805743456	0.012356537088635378
1458	199.21875	0.2553794682964393	1.0439289634397386	200.0	0.22903856282295493	0.9710811400960067	198.96875	0.28123203105420735	0.9935951420722522		0.0013182812472223304	0.046429691603407264	-25.946376889944077	-12.854354113340378	0.26461962750181556	0.45939803309738636	[[ 0.05047571]  [-0.5955289 ]  [ 0.5239521 ]]	1.7709401734173298	20.56852924823761	3.1076583452522755	38.71207708120346	38.71180301904678	3.1306280717253685	0.007474969905160833	39.4325647354126	39.43178230524063	3.04599392041564	0.009743574002641253	38.27489799261093	38.273973524570465	3.0031116232275963	0.01236327832157258
1459	200.0	0.21958965750926057	1.0466615953719993	200.0	0.26592997217205605	1.0214527088038563	199.40625	0.26922819308942514	0.9924128745670668		0.0014166661921990453	0.04619100538548082	-25.946825861930847	-12.849776357412338	0.2599512808956206	0.47114781476557255	[[ 0.04264438]  [-0.60492617]  [ 0.54482013]]	1.8018126878887415	20.717332363128662	3.1034075394272804	39.0061109662056	39.007897436618805	3.3694752044975758	0.007512083036999684	39.59642630815506	39.59656620025635	3.022444237023592	0.009752440178999677	38.339012801647186	38.338937520980835	2.8410995565354824	0.012349564392934553
1460	198.75	0.2702286156356299	1.0830382025845262	199.875	0.23177101231452177	0.9747750918208506	199.21875	0.24108504707776038	0.9327788572549665		0.001370509077787574	0.046398433623835444	-25.947501868009567	-12.847078174352646	0.2614676053635776	0.478008427657187	[[ 0.05395697]  [-0.61032224]  [ 0.55586106]]	1.8349118493497372	20.05079397559166	3.1196329034864902	38.889547646045685	38.88728129863739	3.0558675788342953	0.007548149238573387	39.28771364688873	39.2903573513031	2.9673423059284687	0.009753930062288418	38.23094201087952	38.23131304979324	2.8394377194344997	0.012317596483626403
