Episode	Step0	Move0	Reward0Step1	Move1	Reward1Step2	Move2	Reward2	Skill_Learner_Learner_Likelihood_Body	Skill_Learner_Learner_Likelihood_Action	Skill_Learner_Learner_Body_Regularization	Skill_Learner_Learner_Body_Magnitude	Skill_Learner_Learner_Agent_Unity	Skill_Learner_Learner_Agent_Diverse	Skill_Learner_Sampler_Likelihood	Skill_Learner_Sampler_Random_Likelihood	Skill_Learner_Sampler_Disperse		Skill_Follower0_Avg_Qvalue1	Skill_Follower0_Avg_Qvalue2	Skill_Follower0_Avg_Policy	Skill_Follower0_Avg_Alpha		Skill_Follower1_Avg_Qvalue1	Skill_Follower1_Avg_Qvalue2	Skill_Follower1_Avg_Policy	Skill_Follower1_Avg_Alpha		Skill_Follower2_Avg_Qvalue1	Skill_Follower2_Avg_Qvalue2	Skill_Follower2_Avg_Policy	Skill_Follower2_Avg_Alpha	1301	195.5625	18.628746847633252	276.00805443091826	188.40625	17.707433720117805	234.0703070761939	191.75	17.731350958237417	235.2607158868284		0.023512586223660037	0.15486385952681303	3.8706728033721447	0.0003895927015662437	0.0002400996415872214	0.10000000149011612	4.763123743236065	12.049981638789177	3.88571859523654	48.35719531774521	48.35926604270935	7.813608832657337	0.06021627102745697	38.101627230644226	38.1051943898201	8.483324199914932	0.06604212208185345	39.42188090085983	39.42231339216232	7.917627066373825	0.05636225623311475
3002	194.46875	22.83928495072852	308.4978430486833	194.21875	19.38745253134814	243.67918664632566	194.4375	21.10478460031103	258.19808425251983		0.023726903513306752	0.1182429431937635	4.603204779326916	0.0005250202344484478	0.002913163663379237	0.10002969927154481	4.020007811486721	14.1563351303339	3.720163080841303	71.65804898738861	71.67192482948303	7.951384596526623	0.06710024597123265	63.52412712574005	63.52117615938187	7.975451022386551	0.07313988544046879	62.49276965856552	62.51216071844101	8.180787533521652	0.0786108315223828
3003	195.84375	21.069295682300826	277.2218308506946	195.0	18.404444723988142	225.09824725473072	193.6875	20.89583251536068	261.7132251308635		0.023067799949785694	0.11905161128379405	4.661089174449444	0.0003817862755823853	0.004475882372275919	0.10014364845119417	4.172611385583878	14.134888783097267	3.7706300355494022	71.40996879339218	71.40253341197968	8.012626476585865	0.06706987216603011	62.303408443927765	62.29134821891785	8.146095171570778	0.07314601319376379	61.75141370296478	61.75584137439728	8.045698776841164	0.0787269048159942
3004	194.28125	22.761240951056408	339.6297964869363	197.34375	20.451325876423194	271.6515136179946	191.5625	21.6267829231846	276.08825874322525		0.022994110942818224	0.11757311131805182	4.670505106449127	0.0005783994166677076	0.004660573798219048	0.10000000149011612	4.007647752761841	14.227076560258865	3.741788052022457	72.45482820272446	72.43776589632034	7.957289949059486	0.06704353750683367	62.59053611755371	62.598454773426056	8.028848208487034	0.07322751311585307	62.27384376525879	62.270178973674774	7.951284006237984	0.07879468891769648
3005	195.65625	20.781400409220065	262.3828917903352	197.3125	20.083218304763587	272.26497422756313	193.09375	20.685621335331877	246.0295221306602		0.02279922625166364	0.11801489535719156	4.704832516610622	0.0006089025037283591	0.0021838490605432526	0.10005138232372701	4.078083924949169	14.421384394168854	3.7672841362655163	71.66265332698822	71.67924785614014	7.8096896559000015	0.06698175333440304	63.701932072639465	63.69728487730026	8.007089965045452	0.0732816947856918	62.620197772979736	62.610141575336456	7.998574912548065	0.07872577162925154
3006	196.46875	20.981990792246805	284.3902082011497	196.84375	19.81512642763737	250.99058937971307	191.59375	21.79696612940429	277.784035518359		0.023129530221922323	0.11752903368324041	4.633401207625866	0.0003785611091871033	0.0021934816276143465	0.10002327524125576	4.056533556431532	14.234038010239601	3.722837008535862	71.38796275854111	71.38086301088333	7.950939029455185	0.06689251575153321	63.282056987285614	63.29903095960617	7.955615505576134	0.07327603548765182	61.692799150943756	61.697885394096375	7.966267682611942	0.07871685561258346
3007	195.59375	21.58823013169285	308.512932774297	195.625	18.95511853682695	251.5094882021183	195.65625	20.160639609939224	235.520001429133		0.023541010479675606	0.11849338677711785	4.708337940275669	0.00043071171819519805	0.000660128141248606	0.10000000149011612	4.0489298813045025	14.765274479985237	3.8074391558766365	72.115438580513	72.1270010471344	7.900176979601383	0.06685880175791681	63.54955154657364	63.54243606328964	7.981166742742062	0.07324764516670257	61.57081204652786	61.55733823776245	8.129109382629395	0.07877801824361086
3008	193.25	21.26184823027844	292.3342614460975	196.46875	19.329429212300298	258.0573466623173	191.4375	22.006823734938692	268.5088760420798		0.02340401432593353	0.11966141662560403	4.579998098313808	0.000710652056419292	0.003161206877280165	0.10002796701155603	4.0525881834328175	14.45108512043953	3.7035864368081093	72.16875714063644	72.16033750772476	7.8337061777710915	0.066789380623959	63.1846598982811	63.17549127340317	7.928930006921291	0.07321008364669979	61.49300295114517	61.50222432613373	7.918686158955097	0.07875734788831323
3009	195.375	22.689779398286866	305.6125738949714	196.15625	19.178864733513002	246.14716958315927	195.78125	20.210492822714677	252.752793787121		0.023668618261581287	0.11635137861594558	4.659785449504852	0.0005229813191931498	0.00047829512806174534	0.10000000149011612	4.0547721944749355	14.51675134897232	3.7435466162860394	72.20349884033203	72.2166657447815	8.073251828551292	0.06668984389398247	62.72610867023468	62.74080353975296	7.987008675932884	0.07317086250986904	61.89352536201477	61.9047971367836	8.19090760499239	0.07885241264011711
3010	194.34375	21.047581309554886	296.6467517863357	196.09375	19.351696304187072	234.62136854964842	195.75	20.76744670913058	267.4271793492657		0.02294654623256065	0.11639491585083306	4.665162421762943	0.0005266518541588994	0.00031367340625365614	0.10000000149011612	4.030619457364082	14.379195362329483	3.7807151712477207	71.5762814283371	71.56812882423401	7.752417698502541	0.06671709241345525	62.88162577152252	62.864701986312866	7.955412149429321	0.07314100477378815	62.08635193109512	62.0806667804718	7.947277165949345	0.07885894691571593
3011	194.53125	21.789215425175854	305.6395601989762	193.0	19.687373411676823	251.4962627624907	194.34375	19.903680502523795	230.00518830407077		0.02302436251193285	0.11675443034619093	4.6506673619151115	0.0005670317111423628	0.0002572687526480877	0.10000000149011612	3.9370919689536095	14.532050058245659	3.7533457949757576	71.8499287366867	71.82950973510742	7.841790534555912	0.06659536331426352	63.112727999687195	63.11304932832718	8.064422376453876	0.07313963922206312	61.882690131664276	61.886001765728	8.0875855833292	0.07889048813376576
3012	192.0625	21.39923434535988	290.2519787139537	193.71875	20.44364517759316	257.7736289921411	193.75	22.592686147212607	293.93284129140153		0.023517305875429884	0.11645648279227316	4.6636251881718636	0.0005389758538285605	0.0013331454143212795	0.10000000149011612	4.043032143265009	14.468311965465546	3.7908719070255756	71.55502545833588	71.56065237522125	7.887971825897694	0.06647322932258248	63.028912365436554	63.03442579507828	7.81819161772728	0.07311773917172104	62.53754299879074	62.53541696071625	8.05063334107399	0.07890638301614672
3013	196.59375	21.023783686695225	272.779211956054	194.1875	20.124661729852942	258.6223631024769	194.125	21.93056004452053	262.8380735335539		0.022960399597650394	0.11843205033801496	4.712757490575314	0.00047782963950027124	0.0016064449281429916	0.10000000149011612	3.9918531477451324	14.552650675177574	3.795111835002899	72.06967008113861	72.07134371995926	7.934749737381935	0.06643220863770694	63.40310740470886	63.401313841342926	8.11067658662796	0.07307857926934958	62.799494445323944	62.785236179828644	8.023740477859974	0.0789360236376524
3014	195.0	22.273113784133592	300.7136092832966	196.59375	20.592662846937444	286.92126223790916	191.5	20.955165002869098	256.4799450359446		0.023314108286285773	0.11833537183701992	4.697217211127281	0.0004849748796686981	0.0023625062723340307	0.10004073125310242	4.036792106926441	14.445166304707527	3.790119294077158	72.0825971364975	72.09255611896515	8.087698966264725	0.06640624406281859	63.378331780433655	63.37793153524399	8.039298579096794	0.07312884426210076	62.07151424884796	62.064481258392334	7.795094437897205	0.07886919449083507
3015	193.21875	22.479327313923037	308.9553193627636	195.09375	18.67819189071774	221.3561291036716	193.125	20.8456789515543	249.92786095796356		0.02279112412361428	0.11757723335176706	4.720226161181927	0.0006006302789103302	0.001290880636474867	0.10000000149011612	3.941818527877331	14.52790142595768	3.714243657886982	72.55243116617203	72.53037679195404	7.938194878399372	0.06641265086364001	63.491192042827606	63.48045116662979	8.119276747107506	0.07321344735100865	62.17343705892563	62.18123197555542	7.909024313092232	0.07882114837411791
3016	195.03125	21.995671349138508	306.21708360447604	194.3125	20.040983001715986	260.6096334599773	195.65625	21.290570720466768	268.2692244118145		0.023321818793192506	0.1180597422644496	4.658257320523262	0.0005078306781456376	0.0025680015141347212	0.1000921952072531	4.101751711219549	14.469802722334862	3.8066132217645645	71.33370387554169	71.34134709835052	7.793008595705032	0.06636919418815523	63.45707994699478	63.469040513038635	7.926653645932674	0.07324382418300956	62.19039046764374	62.19302463531494	7.845025829970837	0.07866171083878726
3017	194.15625	20.316036817326438	248.25354727872525	196.21875	20.793048649471515	277.28881402403385	195.1875	23.091092568739953	310.85483408074754		0.02311659004772082	0.1191418650560081	4.68179465085268	0.00041234541447465745	0.001891645292857902	0.10020379419438541	3.980748888105154	14.692750915884972	3.818770606070757	72.1745365858078	72.18335378170013	7.702962778508663	0.06624186597764492	63.8352307677269	63.83510547876358	8.197990134358406	0.07322913431562483	62.061626732349396	62.06546324491501	7.909832142293453	0.07856334582902491
3018	194.8125	21.927382590100812	283.39443225463486	194.625	19.388871353311764	229.7832990857836	195.78125	21.520797782721743	253.59642522807593		0.023610853735590354	0.11556524783372879	4.763562694191933	0.0005021064233687866	0.001891222393908265	0.10000000149011612	3.9752029553055763	14.754653319716454	3.7907029166817665	72.68520045280457	72.68173003196716	7.933703005313873	0.06607207818888128	63.50168710947037	63.496395111083984	8.241977855563164	0.07338812865782529	62.155213952064514	62.164343655109406	8.01311556994915	0.07853447017259896
3019	196.03125	21.752347782243568	305.65479318759753	195.0625	20.807583163346536	282.2140245811163	192.875	22.476559336992853	303.3073465645572		0.02297343563986942	0.11694898293353617	4.747204452753067	0.000597552297904258	0.005121132564909203	0.10000969609245658	4.028879702091217	14.413696750998497	3.8160691261291504	72.79790031909943	72.8022940158844	7.916828066110611	0.06605246849358082	63.46597737073898	63.471748769283295	7.88484064489603	0.07352006004657596	60.888832211494446	60.87480586767197	8.004520811140537	0.07855480932630599
3020	193.09375	21.419677091269207	307.46933175827587	196.28125	20.690199161047616	278.0918382898551	192.25	21.168245267604206	265.70876423956463		0.023369114875094965	0.1169695258140564	4.7644659876823425	0.0005369511759738543	0.001810929814496376	0.10003743646666408	3.9353196248412132	14.571248784661293	3.795665230602026	72.48818445205688	72.48397779464722	7.9214348047971725	0.06598614680115134	63.535220086574554	63.535182893276215	7.95837477594614	0.07345522753894329	61.9165695309639	61.91800129413605	7.941438309848309	0.07859068154357374
3021	197.0	21.047270629609073	306.771940017883	193.34375	19.75474539618741	245.69566884642646	195.84375	22.715903843217795	283.5033844184312		0.02315658360021189	0.11649784119799733	4.691783115267754	0.0004775089317945458	0.004849795819723113	0.10005446593277156	3.9748897664248943	14.521876603364944	3.7960164733231068	72.58202469348907	72.58179152011871	7.950509652495384	0.0659441240131855	64.14848905801773	64.14025151729584	7.938041508197784	0.0734240299789235	62.85875338315964	62.85532248020172	7.941619470715523	0.07846750237513334
3022	193.53125	21.440108725448393	300.3883573141313	195.1875	21.501365712010646	283.43395161187084	193.1875	19.967797635293508	258.94260788043897		0.023187797894934192	0.11754061072133482	4.650540150702	0.0004938562849474692	0.0015709454442003334	0.10000000149011612	4.043521586805582	14.073079496622086	3.7141891941428185	73.0787478685379	73.09047567844391	7.724707014858723	0.0658424636349082	64.04330086708069	64.04349440336227	8.238151207566261	0.07341805112082511	62.334931552410126	62.34715527296066	7.876807399094105	0.0784450302598998
3023	193.3125	22.04804296319463	296.9736019987391	194.1875	19.676529590743847	253.50736624499694	194.8125	20.205189291558888	244.05327048059547		0.02285118034342304	0.11639468371868134	4.6504959017038345	0.0005492477004906959	0.0012893688481199206	0.10004697716794908	4.0141435116529465	14.332772642374039	3.7400532588362694	72.78177630901337	72.77328133583069	7.915182217955589	0.06572634552139789	63.73967266082764	63.74741768836975	8.093377724289894	0.07358821877278388	61.25400501489639	61.249309062957764	7.937809266149998	0.07840457116253674
3024	197.40625	21.765206241619367	306.61107960582876	191.21875	20.349125307473983	286.69798842317954	195.59375	20.866634126058898	259.0685595204839		0.023141888523241505	0.11603431147523224	4.674357123672962	0.0005185556569813343	0.0038935307782139716	0.1000675440300256	4.029079727828503	14.479702830314636	3.759969364851713	72.86062347888947	72.86530125141144	8.019184283912182	0.06567826925311238	64.12625449895859	64.12936639785767	7.9123371839523315	0.0736250338377431	62.145339488983154	62.156684160232544	7.9564314261078835	0.07832638057880104
3025	196.15625	22.581567150643767	316.23590740484104	193.15625	20.271443139158226	267.0040207275449	194.03125	21.850184580080082	271.55193884466007		0.02322113697300665	0.11742018093355	4.635773107409477	0.00047147318591100884	0.002967200186617447	0.10003522294573486	4.074552241712809	14.26925490796566	3.760002039372921	72.9037162065506	72.89284443855286	8.059697292745113	0.06568095402326435	64.19935995340347	64.18997019529343	8.151885643601418	0.07359441218432039	62.33783012628555	62.32605057954788	7.89589224755764	0.07825465325731784
3026	193.6875	21.54716680159882	291.5003910747711	194.09375	19.837628065455224	232.16619403110406	193.5625	20.158941421082748	230.13174623802055		0.023361247353022918	0.11638644989579916	4.64575682580471	0.0005894787418441183	0.0014678844887612286	0.10000000149011612	4.029031723737717	14.392314165830612	3.7398846372962	73.22474467754364	73.21147418022156	8.12502308189869	0.06577017018571496	63.60219371318817	63.61572980880737	8.155959315598011	0.07371287164278328	61.27751761674881	61.27737993001938	7.962504684925079	0.07818699220661074
3027	192.25	20.511689366094167	267.169337318741	195.1875	20.439440747398837	265.18634344096597	196.6875	21.35023813548154	266.80579661817296		0.023254665138665587	0.11558709433302283	4.701758518815041	0.0004776880389982807	0.002391507660718162	0.10000000149011612	3.9523270912468433	14.528345316648483	3.760718174278736	72.46406173706055	72.4861695766449	8.099211163818836	0.06583009695168585	63.17614954710007	63.181795597076416	8.120677642524242	0.07379416027106345	62.042595982551575	62.03826481103897	7.857422769069672	0.07816921744961292
3028	194.53125	20.218462794109005	245.9559811180988	195.4375	19.105354884346863	216.36640876414015	194.5	20.74144817070558	271.1852718847344		0.023409423214616254	0.11624973569996655	4.59139134734869	0.0005385982204444417	0.001494082548674669	0.10000373213551939	4.057196702808142	14.501973360776901	3.7261510714888573	73.1238511800766	73.13127410411835	7.900898665189743	0.06583741237409413	63.386912763118744	63.387141823768616	7.992894984781742	0.07386086822953075	61.30315059423447	61.30995970964432	7.861347682774067	0.0780313117429614
3029	195.4375	20.94760340408819	280.8108908171967	195.6875	19.57436864084405	243.17993362478478	196.9375	20.225140636204166	236.84308260529198		0.02351488173007965	0.11579448729753494	4.597504697740078	0.0006544139283164441	0.000850367406769692	0.10001919558271766	4.163455113768578	14.398097887635231	3.804697036743164	72.4497617483139	72.42924857139587	8.076335914433002	0.06580926047172397	63.40587645769119	63.3912495970726	8.000163048505783	0.07393451523967087	61.81180113554001	61.80125391483307	8.031510926783085	0.07794652716256678
3030	195.5	22.034380589615296	316.6906950494424	192.8125	20.519009979964682	286.39002359745916	191.625	20.88421473028806	255.1435641704458		0.023665201879339293	0.11720661399886012	4.5213018879294395	0.0006141100512877529	0.0009661919655172824	0.10000000149011612	4.046873893588781	14.223752304911613	3.7247249707579613	72.66132497787476	72.6563538312912	8.071031078696251	0.06587755982764065	63.654979825019836	63.66007208824158	7.909046307206154	0.07386802020482719	61.44534468650818	61.45001482963562	7.932177916169167	0.07792471477296203
