Episode	Step0	Move0	Reward0	sac_score0	learner_score0Step1	Move1	Reward1	sac_score1	learner_score1Step2	Move2	Reward2	sac_score2	learner_score2Step3	Move3	Reward3	sac_score3	learner_score3	Skill_Learner_Learner_Likelihood_Body	Skill_Learner_Learner_Likelihood_Action	Skill_Learner_Learner_Body_Regularization	Skill_Learner_Learner_Body_Magnitude	Skill_Learner_Learner_Agent_Unity	Skill_Learner_Learner_Agent_Diverse	Skill_Learner_Sampler_Likelihood	Skill_Learner_Sampler_Random_Likelihood	Skill_Learner_Sampler_Disperse		Skill_Follower3_Avg_Qvalue1	Skill_Follower3_Avg_Qvalue2	Skill_Follower3_Avg_Policy	Skill_Follower3_Avg_Alpha	1	0.0	21.291492976615313	272.15438927255207	0.0	-1.0	0.0	19.42741309270404	234.71053942092192	0.0	-1.0	0.0	21.11327846042002	234.31257359210198	0.0	-1.0	218.140625	11.16258099613876	94.22393948181826	31.624500195828197	71.67000181750566	0.024842300452291965	0.16583213047124445	4.666575498878956	0.000569721742067486	0.0004538596549537033	1.75	3.5441063456237316	15.096817746758461	3.692875549197197	26.875260457396507	26.834853798151016	9.181055381894112	0.06484760891180485
266	0.0	21.755969744388068	289.95630138020624	0.0	-1.0	0.0	22.54977237625687	292.566119516358	0.0	-1.0	0.0	23.998494640306173	297.41071384193003	0.0	-1.0	192.8125	18.772318712996178	198.23690003501028	63.62173211593737	63.1052435320859	0.025647872244007885	0.11714129080064595	4.538499161601067	0.00044896360486745834	0.0023962132311226014	0.10000483226031065	3.7122840881347656	14.978121042251587	3.6984800696372986	54.60012811422348	54.596346378326416	7.847824715077877	0.06985918642021716
267	0.0	21.83045505380297	296.3808574815887	0.0	-1.0	0.0	20.641892883034625	249.8476162191413	0.0	-1.0	0.0	24.908733849762477	324.9221097759255	0.0	-1.0	191.875	19.719175908371724	232.25676058682157	63.62173211593737	63.1052435320859	0.025853564497083426	0.11425875290296972	4.527480281889439	0.0005942330171819776	0.002261176517322383	0.10001294268295169	3.5924058221280575	15.23031234741211	3.7132106497883797	54.80364364385605	54.80450749397278	8.145519882440567	0.06983112555462867
268	0.0	21.9468252180653	291.5883567684535	0.0	-1.0	0.0	21.097165255068774	258.5545756543452	0.0	-1.0	0.0	24.31955738668823	291.6407564507193	0.0	-1.0	193.3125	19.690821038313643	238.1077716672319	63.62173211593737	63.1052435320859	0.025991923204855993	0.11468338058330119	4.666678361594677	0.0007185431604739279	0.002300083022646504	0.10000695567578077	3.6812154427170753	15.328636184334755	3.7064386047422886	54.96993565559387	54.967745900154114	8.000423520803452	0.06990834756288677
269	0.0	21.9141926146773	284.3659243601933	0.0	-1.0	0.0	21.254574816160215	269.507939469748	0.0	-1.0	0.0	22.619696196638536	259.87421049632434	0.0	-1.0	189.40625	20.378166772643784	245.20107148327088	63.62173211593737	63.1052435320859	0.026132594794034958	0.11716229352168739	4.629073046147823	0.0007368169317487627	0.0031743234861778546	0.10001044278033078	3.6481077261269093	15.408545911312103	3.720474198460579	54.9266881942749	54.916368305683136	8.006739065051079	0.06987757794559002
270	0.0	21.825552935164055	266.6372146424301	0.0	-1.0	0.0	22.250300545909774	286.3101726403479	0.0	-1.0	0.0	22.60501171018951	260.39031715892855	0.0	-1.0	193.65625	20.195392332608844	239.9495185231321	63.62173211593737	63.1052435320859	0.02607381230336614	0.11498522222973406	4.545701444149017	0.00041484428220428526	0.003277315479635945	0.1000265572220087	3.7088223174214363	15.127513736486435	3.713979322463274	54.5788494348526	54.59725874662399	7.986799508333206	0.06990353448782116
271	0.0	21.76832532200966	299.2037879074	0.0	-1.0	0.0	21.385160592379165	269.14220739852703	0.0	-1.0	0.0	21.858108027015106	259.4320826428193	0.0	-1.0	195.125	20.877473131963697	254.78281396037016	63.62173211593737	63.1052435320859	0.026173819933319464	0.11483146343380213	4.607721284031868	0.00047321038437075913	0.0031374883899388806	0.10003206133842468	3.650112133473158	15.311843752861023	3.699119608849287	54.169758915901184	54.16521245241165	8.394066825509071	0.06997585238423198
272	0.0	22.213515134649946	285.563504776258	0.0	-1.0	0.0	21.23289663436097	257.28925750786675	0.0	-1.0	0.0	22.128639147019626	267.9017198635859	0.0	-1.0	193.15625	19.557910929770536	230.47694255339553	63.62173211593737	63.1052435320859	0.025780544674489647	0.11381854605861008	4.5190925896167755	0.000456555892014876	0.00267284583401306	0.10002130223438144	3.6734312437474728	15.275594770908356	3.7315512634813786	53.90050506591797	53.891682744026184	8.26245267689228	0.07024371449369937
273	0.0	21.225999380144657	276.77823619190053	0.0	-1.0	0.0	20.01634110587068	246.48264988173102	0.0	-1.0	0.0	23.04677904103911	295.1935446254299	0.0	-1.0	195.0	19.44688178504189	238.37360836162037	63.62173211593737	63.1052435320859	0.025774722424102947	0.11528957891277969	4.668484263122082	0.00042949532507918775	0.0028644100329984212	0.10001367540098727	3.5865353904664516	15.821268573403358	3.7376746870577335	54.22316527366638	54.23400270938873	8.090509995818138	0.07038527296390384
274	0.0	22.469934161777996	311.14542772380764	0.0	-1.0	0.0	20.9929812181731	261.8074800125832	0.0	-1.0	0.0	24.035271238952465	308.7143902626492	0.0	-1.0	195.125	19.4244142657243	249.86244756027827	63.62173211593737	63.1052435320859	0.025817491608904675	0.11609961069189012	4.597753152251244	0.0004925541288685054	0.003746355030216364	0.10004175314679742	3.6366952508687973	15.465482369065285	3.7043761424720287	55.40146458148956	55.41031742095947	8.03706282377243	0.07041994296014309
275	0.0	22.57578300432244	300.76490536166074	0.0	-1.0	0.0	21.82806879800474	277.9137368717505	0.0	-1.0	0.0	23.290349255131826	292.9459260932884	0.0	-1.0	196.59375	20.30903197074763	251.06651369618402	63.62173211593737	63.1052435320859	0.026336890237871557	0.11701215733774006	4.668026462197304	0.0005488278402481228	0.004269172656677256	0.10007453593425453	3.499516826122999	15.547247871756554	3.682854790240526	55.13457673788071	55.126877307891846	8.120593592524529	0.07048908481374383
276	0.0	22.096716827858167	282.9437515447855	0.0	-1.0	0.0	20.25081465357859	252.4816648557582	0.0	-1.0	0.0	23.800929898391	308.85664589933873	0.0	-1.0	194.28125	20.797754254608964	258.15434373062055	63.62173211593737	63.1052435320859	0.0259835034084972	0.1144022960215807	4.729688160121441	0.00048615181003697217	0.0018664402023205184	0.10001320554874837	3.552307728677988	15.58463716506958	3.705392688512802	55.01782524585724	55.02445691823959	8.125921808183193	0.07056038838345557
277	0.0	22.12023423684694	298.23745379563024	0.0	-1.0	0.0	21.196527210304602	271.4711461585355	0.0	-1.0	0.0	22.98133715696257	284.78951393395613	0.0	-1.0	194.3125	19.22454403902843	228.02155331977212	63.62173211593737	63.1052435320859	0.025384046602994204	0.11425325670279562	4.652180179953575	0.0006630705611314625	0.00463073928222002	0.10003246273845434	3.6912908256053925	15.266988292336464	3.719463013112545	54.999535381793976	54.985366344451904	8.130552642047405	0.07063193724025041
278	0.0	20.639680645908136	267.0968002074378	0.0	-1.0	0.0	20.10275379695055	242.84159101332645	0.0	-1.0	0.0	22.48035519057195	269.09544094894727	0.0	-1.0	193.34375	18.530772428231085	226.00181107468018	63.62173211593737	63.1052435320859	0.026380043738754466	0.1153982721734792	4.579860612750053	0.0004647179157473147	0.003471832603281655	0.10001115710474551	3.708047367632389	15.331156998872757	3.692489191889763	55.97386980056763	55.977201998233795	7.916184023022652	0.07069625973235816
279	0.0	21.57186352712445	285.1281755469079	0.0	-1.0	0.0	20.46649837708238	274.0547066217922	0.0	-1.0	0.0	23.487390539393186	301.0330502147949	0.0	-1.0	196.125	18.92009210411524	219.73988379697516	63.62173211593737	63.1052435320859	0.02564898188575171	0.11568404594436288	4.614289581775665	0.0004165763675700873	0.0037593957763419894	0.10003821342252195	3.6436542123556137	15.097426429390907	3.7295065820217133	54.84355956315994	54.84478044509888	7.67574367672205	0.07056407420895994
280	0.0	21.424211129961513	286.7628147433963	0.0	-1.0	0.0	20.409608604279843	259.34729210734855	0.0	-1.0	0.0	22.8235822011425	271.04157807774595	0.0	-1.0	193.75	19.914419131318773	216.59065065445307	63.62173211593737	63.1052435320859	0.026585954357869923	0.11612703534774482	4.535720244050026	0.00044561957474797964	0.004094375109161774	0.10009912098757923	3.701125353574753	15.431551292538643	3.737731598317623	54.16285306215286	54.156564235687256	8.007726423442364	0.07041578402277082
281	0.0	21.61056263901454	270.09875189205286	0.0	-1.0	0.0	20.92083836656994	254.06958344143425	0.0	-1.0	0.0	23.163126839982485	296.09086626638486	0.0	-1.0	192.71875	18.871194471905458	227.11556480613552	63.62173211593737	63.1052435320859	0.02584973070770502	0.11603471403941512	4.544388070702553	0.00041693085222505033	0.004488039411171485	0.10006937314756215	3.710800226777792	14.99191877245903	3.7188569381833076	54.8685998916626	54.86549496650696	7.880945540964603	0.07038794783875346
282	0.0	22.474119184723868	293.0935925716608	0.0	-1.0	0.0	20.3069710275665	242.89414109018168	0.0	-1.0	0.0	23.678447201048993	294.53825625090326	0.0	-1.0	189.40625	19.45012644072606	227.1702109254577	63.62173211593737	63.1052435320859	0.026776512851938605	0.11567612504586577	4.623730003833771	0.000727435079170391	0.005562595059018349	0.10009249718859792	3.707110393792391	15.235896170139313	3.7375984750688076	54.62923043966293	54.636017084121704	7.758559130132198	0.07030151190701872
283	0.0	20.296681083096487	249.0916141877908	0.0	-1.0	0.0	21.20674163314072	288.16476352952105	0.0	-1.0	0.0	23.78517853080467	293.49036706669773	0.0	-1.0	194.0	19.345287002225326	221.95084903567576	63.62173211593737	63.1052435320859	0.02589168489794247	0.11593341594561934	4.621211126446724	0.0004658027901314199	0.002890613737918102	0.10004364931955934	3.6644788682460785	15.138043999671936	3.7260589599609375	54.28881132602692	54.27903342247009	7.785484194755554	0.07012801372911781
284	0.0	21.89250123182664	284.3937639770062	0.0	-1.0	0.0	19.38190948495746	239.170000239873	0.0	-1.0	0.0	22.09377703494726	269.1194870085571	0.0	-1.0	192.8125	20.229824378469736	229.43320678140597	63.62173211593737	63.1052435320859	0.025788677477976307	0.1148257595486939	4.66715682297945	0.00040272282785736024	0.0028742582617269363	0.10003210394643247	3.698657277971506	15.281893581151962	3.7126541435718536	55.282293260097504	55.30123347043991	7.850864179432392	0.07000463071744889
285	0.0	22.135982721221897	291.17425844902584	0.0	-1.0	0.0	21.30185992487104	273.1632926385493	0.0	-1.0	0.0	23.07373275775262	286.1903010390589	0.0	-1.0	193.25	19.271332255606687	229.00118064174285	63.62173211593737	63.1052435320859	0.02603686897782609	0.11512251431122422	4.610285982489586	0.0005074574728496373	0.0041306579491902085	0.10007899790070951	3.653965290635824	15.599208533763885	3.764907129108906	54.90792053937912	54.90070867538452	7.813617803156376	0.06989434373099357
286	0.0	21.02501569918894	265.01900397814177	0.0	-1.0	0.0	20.338490776009298	222.55865339892017	0.0	-1.0	0.0	22.80372053360847	277.90147973450104	0.0	-1.0	192.46875	19.81167939376489	249.67241356996584	63.62173211593737	63.1052435320859	0.026098929054569453	0.11435085907578468	4.657082848250866	0.00046437696437351406	0.0034027633005280222	0.10001057689078152	3.7256512753665447	15.16578209400177	3.7056253105401993	55.835218250751495	55.83919906616211	7.931097984313965	0.06976215320173651
287	0.0	23.51224816282724	315.9545381335513	0.0	-1.0	0.0	23.17183278070798	310.6898204522183	0.0	-1.0	0.0	23.794146728735104	306.95224102143936	0.0	-1.0	197.71875	18.934311996637483	260.1002028432051	63.62173211593737	63.1052435320859	0.026112980995094404	0.11518300394527614	4.5947296023368835	0.0005472482007462531	0.004049084707048678	0.10009185434319079	3.6258086562156677	15.443508058786392	3.716271013021469	55.660399079322815	55.65466886758804	7.916569583117962	0.06977521150838584
288	0.0	20.716194673135426	242.0688791487661	0.0	-1.0	0.0	19.794892963069564	214.78649597389793	0.0	-1.0	0.0	22.999547514174743	282.4061104474865	0.0	-1.0	192.5	20.234394554676825	258.6213702845536	63.62173211593737	63.1052435320859	0.026482540415599942	0.1170052862726152	4.711484350264072	0.00041299642180092633	0.0025082243671477045	0.1000209073536098	3.716782256960869	15.463766992092133	3.7448296174407005	55.50255745649338	55.51731091737747	7.953741699457169	0.06967797875404358
289	0.0	22.22229527994617	289.93555129423635	0.0	-1.0	0.0	22.11500468466688	285.346639056841	0.0	-1.0	0.0	22.608155950323322	257.95953605309944	0.0	-1.0	193.25	18.444052430474272	223.50783150872064	63.62173211593737	63.1052435320859	0.02606854817713611	0.1144142507109791	4.5992628410458565	0.000640151381958276	0.0029898045254412864	0.10002398304641247	3.63851011171937	15.11464324593544	3.709071647375822	54.618243932724	54.612790167331696	7.836470730602741	0.06961552775464952
290	0.0	21.838251979343852	295.0429433402734	0.0	-1.0	0.0	20.756387670537148	257.98125869607816	0.0	-1.0	0.0	22.775372425005777	265.54450210080466	0.0	-1.0	196.1875	19.792176669652555	250.28885518332936	63.62173211593737	63.1052435320859	0.025960160448448732	0.11443314817734063	4.56706140935421	0.0003585701924748719	0.002747513112353772	0.10003596800379455	3.681239563971758	15.099400669336319	3.6851520277559757	55.66837000846863	55.67209106683731	7.843568347394466	0.06950605206657201
291	0.0	20.832008452869687	261.7088057286401	0.0	-1.0	0.0	21.30080957542714	280.8814822934452	0.0	-1.0	0.0	22.252635223395934	270.4461635786237	0.0	-1.0	193.71875	19.512010160231682	210.90529489451671	63.62173211593737	63.1052435320859	0.02614114503376186	0.11436978355050087	4.633589707314968	0.00042217192822135985	0.0014465163258137181	0.10001860256306827	3.699827928096056	14.992610529065132	3.6680333986878395	55.680639803409576	55.68250226974487	7.857179492712021	0.06941986945457757
292	0.0	20.611023476244434	250.89568991556433	0.0	-1.0	0.0	22.815524670727054	316.479570014539	0.0	-1.0	0.0	22.553748146852556	287.71585476698175	0.0	-1.0	193.6875	20.245803989654313	253.59456380326304	63.62173211593737	63.1052435320859	0.02657527691917494	0.11420426587574184	4.515897952020168	0.0006776665395591408	0.00357711022957119	0.10008727316744626	3.677425291389227	14.965414851903915	3.7021589651703835	55.628574788570404	55.621602058410645	7.928601518273354	0.06930776697117835
293	0.0	22.01373487342501	285.23076843287856	0.0	-1.0	0.0	21.405346246745644	274.7358617850507	0.0	-1.0	0.0	21.874162139726703	249.51980865327585	0.0	-1.0	192.59375	18.94125636099408	223.9436839933625	63.62173211593737	63.1052435320859	0.026372764725238085	0.11423141113482416	4.514245234429836	0.0005946267046965659	0.0037800622363874936	0.10012062103487551	3.6202585250139236	15.356566980481148	3.676944099366665	54.9020801782608	54.91821599006653	7.958085380494595	0.06922416272573173
294	0.0	21.72764059941516	287.1229366640311	0.0	-1.0	0.0	21.154295779861744	264.9400191533896	0.0	-1.0	0.0	23.439361112292815	280.6184216823648	0.0	-1.0	192.25	19.26253945204319	222.53894330788034	63.62173211593737	63.1052435320859	0.02641169831622392	0.11511977133341134	4.5526061579585075	0.0005688481032848358	0.0034121735768621875	0.10001832176931202	3.6904955096542835	15.438066318631172	3.7360944896936417	56.3246790766716	56.324777722358704	7.949320055544376	0.06926783337257802
295	0.0	20.547333453573913	247.596241214125	0.0	-1.0	0.0	22.954573663106167	273.3079558279711	0.0	-1.0	0.0	24.138820298257905	307.9078093103658	0.0	-1.0	190.40625	19.06955106187501	224.785390406947	63.62173211593737	63.1052435320859	0.026132265949854627	0.11671940796077251	4.599582135677338	0.0005541224381886423	0.003307835731106934	0.10001481766812503	3.808837577700615	14.972210586071014	3.746563546359539	55.49221831560135	55.471031963825226	8.036484614014626	0.06924059358425438
296	0.0	21.916983439925716	293.63492947295504	0.0	-1.0	0.0	21.875866091048625	286.27329404745205	0.0	-1.0	0.0	23.437860683687802	281.60575354781713	0.0	-1.0	194.6875	20.125416539758785	253.1196608213345	63.62173211593737	63.1052435320859	0.026024330349173397	0.11368327867239714	4.64298652112484	0.0005976026295684278	0.002601674147626909	0.1000118728261441	3.715736296027899	15.23498722910881	3.6987463794648647	55.940367221832275	55.96902531385422	7.749922908842564	0.06916209706105292
297	0.0	22.102957177689582	293.99816627037023	0.0	-1.0	0.0	21.27297555337071	266.5143449112408	0.0	-1.0	0.0	24.17560070576757	294.842809869083	0.0	-1.0	194.53125	19.323090698122762	243.95229748967614	63.62173211593737	63.1052435320859	0.025979185418691486	0.11392006184905767	4.715840511023998	0.0005035615176893771	0.002714770622560536	0.10001709824427962	3.6424203254282475	15.449074849486351	3.694687992334366	55.30816614627838	55.28474533557892	7.8817534148693085	0.06906846223864704
298	0.0	23.134571967058946	311.17949446895204	0.0	-1.0	0.0	20.71328130501837	261.941574873693	0.0	-1.0	0.0	23.633523829445807	296.66439315450305	0.0	-1.0	193.21875	18.43503916254678	217.857504377666	63.62173211593737	63.1052435320859	0.025781613308936357	0.11435998417437077	4.5848782286047935	0.0005349964194465429	0.002473294259971226	0.1000270254444331	3.6538825295865536	15.38470022380352	3.729241520166397	56.714924454689026	56.71056544780731	8.214476071298122	0.06904842529911548
299	0.0	22.563611276319396	310.55078890750485	0.0	-1.0	0.0	22.319797424265854	305.6879503075588	0.0	-1.0	0.0	24.430681428470535	313.5631485654717	0.0	-1.0	194.21875	19.619029461563166	244.23423078291626	63.62173211593737	63.1052435320859	0.025722641119500622	0.11446347087621689	4.654162794351578	0.0005735544255003333	0.002585219318007148	0.10005527874454856	3.71151402592659	15.107591152191162	3.734440729022026	55.4296892285347	55.437352657318115	8.040617488324642	0.06915356498211622
300	0.0	20.674820277090646	253.0416557332255	0.0	-1.0	0.0	22.21558566058568	276.90371262285987	0.0	-1.0	0.0	23.74685161852921	296.7819140162477	0.0	-1.0	194.71875	20.631959657316063	253.39768512808354	63.62173211593737	63.1052435320859	0.02549568738322705	0.11398696200922132	4.6539133340120316	0.0005253432027529925	0.001523733721228382	0.10000000149011612	3.63289463147521	15.308119237422943	3.7356661781668663	54.847126722335815	54.84557807445526	8.147633410990238	0.06922701792791486
301	0.0	20.348254238979756	259.24419697257554	0.0	-1.0	0.0	20.80645498557149	260.7904829875346	0.0	-1.0	0.0	23.26760262062083	295.2222103167835	0.0	-1.0	195.59375	18.39483642893232	219.66539040861505	63.62173211593737	63.1052435320859	0.026047733932500705	0.11433918937109411	4.756417483091354	0.0005647573852911592	0.0016741257604735438	0.10000565252266824	3.522964186966419	15.67224857211113	3.704451762139797	56.172336995601654	56.18879932165146	8.049408309161663	0.06929087487515062
302	0.0	21.39286083595726	279.9046375377912	0.0	-1.0	0.0	21.02080287611974	249.094636901079	0.0	-1.0	0.0	21.481187765301385	252.31149438112595	0.0	-1.0	191.59375	19.920060042503025	238.16840554984748	63.62173211593737	63.1052435320859	0.025777869625017047	0.11552564171142876	4.642241425812244	0.0005175990227144212	0.0030436156253017543	0.10003425017930567	3.6138547770678997	15.782696977257729	3.7384552843868732	54.952877044677734	54.93207997083664	8.148793667554855	0.06934300332795829
